distance;prr;successes;opportunities
50,000000;0,981787;12021;12244
100,000000;0,950923;12420;13061
150,000000;0,944187;13229;14011
200,000000;0,937643;13097;13968
250,000000;0,905804;12001;13249
300,000000;0,867250;10812;12467
350,000000;0,805633;11900;14771
400,000000;0,795221;12714;15988
450,000000;0,749599;10738;14325
500,000000;0,709326;9766;13768
550,000000;0,647002;9377;14493
600,000000;0,516980;6820;13192
650,000000;0,363687;4609;12673
700,000000;0,224366;3024;13478
750,000000;0,088657;1281;14449
800,000000;0,048596;798;16421
850,000000;0,018871;318;16851
900,000000;0,005491;85;15481
950,000000;0,001789;27;15094
1000,000000;0,001382;18;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
