distance;prr;successes;opportunities
50,000000;0,980677;13551;13818
100,000000;0,959853;13556;14123
150,000000;0,934230;13125;14049
200,000000;0,899582;13778;15316
250,000000;0,876701;14242;16245
300,000000;0,846886;12893;15224
350,000000;0,781709;11488;14696
400,000000;0,800078;12246;15306
450,000000;0,806082;12458;15455
500,000000;0,679144;9652;14212
550,000000;0,649542;8939;13762
600,000000;0,541332;6876;12702
650,000000;0,431604;6446;14935
700,000000;0,243396;3013;12379
750,000000;0,135714;1710;12600
800,000000;0,051129;686;13417
850,000000;0,021973;280;12743
900,000000;0,006336;103;16257
950,000000;0,002024;28;13837
1000,000000;0,000249;3;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
