distance;prr;successes;opportunities
50,000000;0,984098;14110;14338
100,000000;0,964421;11710;12142
150,000000;0,953506;11464;12023
200,000000;0,925072;13408;14494
250,000000;0,890579;12062;13544
300,000000;0,870991;12031;13813
350,000000;0,799605;10530;13169
400,000000;0,750064;8784;11711
450,000000;0,756212;9222;12195
500,000000;0,534326;6888;12891
550,000000;0,419951;5435;12942
600,000000;0,283413;4188;14777
650,000000;0,171947;2985;17360
700,000000;0,087755;1262;14381
750,000000;0,038129;583;15290
800,000000;0,016659;294;17648
850,000000;0,006516;96;14734
900,000000;0,002246;33;14694
950,000000;0,000637;10;15704
1000,000000;0,000131;2;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
