distance;prr;successes;opportunities
50,000000;0,980934;16927;17256
100,000000;0,961708;14642;15225
150,000000;0,919887;11402;12395
200,000000;0,896660;10551;11767
250,000000;0,900499;12100;13437
300,000000;0,903703;11130;12316
350,000000;0,815166;9879;12119
400,000000;0,757937;9741;12852
450,000000;0,799189;10053;12579
500,000000;0,741656;9689;13064
550,000000;0,582032;7677;13190
600,000000;0,488141;5907;12101
650,000000;0,352105;4333;12306
700,000000;0,210155;3071;14613
750,000000;0,116747;1892;16206
800,000000;0,041129;692;16825
850,000000;0,013618;217;15935
900,000000;0,006725;113;16804
950,000000;0,001758;29;16494
1000,000000;0,000510;8;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
