distance;prr;successes;opportunities
50,000000;0,985200;14512;14730
100,000000;0,968995;13345;13772
150,000000;0,917109;12779;13934
200,000000;0,922916;11051;11974
250,000000;0,838768;9723;11592
300,000000;0,840522;11458;13632
350,000000;0,826096;11662;14117
400,000000;0,835946;10400;12441
450,000000;0,714822;8575;11996
500,000000;0,718798;9762;13581
550,000000;0,522131;7361;14098
600,000000;0,436795;5850;13393
650,000000;0,282488;4565;16160
700,000000;0,146296;1787;12215
750,000000;0,074585;952;12764
800,000000;0,032265;469;14536
850,000000;0,014315;216;15089
900,000000;0,004233;68;16065
950,000000;0,001040;22;21156
1000,000000;0,000313;5;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
