distance;prr;successes;opportunities
50,000000;0,982481;11777;11987
100,000000;0,962195;13591;14125
150,000000;0,923446;14620;15832
200,000000;0,915246;14276;15598
250,000000;0,881993;12108;13728
300,000000;0,865270;11772;13605
350,000000;0,824022;11622;14104
400,000000;0,819473;10731;13095
450,000000;0,772795;8238;10660
500,000000;0,691230;7795;11277
550,000000;0,647956;7607;11740
600,000000;0,489820;5894;12033
650,000000;0,348884;4644;13311
700,000000;0,209815;3775;17992
750,000000;0,108867;1434;13172
800,000000;0,049142;659;13410
850,000000;0,017292;255;14747
900,000000;0,005503;78;14175
950,000000;0,001818;38;20897
1000,000000;0,000559;10;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
