distance;prr;successes;opportunities
50,000000;0,989678;18985;19183
100,000000;0,963384;12971;13464
150,000000;0,917141;12087;13179
200,000000;0,889489;10697;12026
250,000000;0,903095;10680;11826
300,000000;0,842149;15349;18226
350,000000;0,850152;13741;16163
400,000000;0,749707;14081;18782
450,000000;0,776572;12735;16399
500,000000;0,686473;9485;13817
550,000000;0,605631;7055;11649
600,000000;0,540955;8143;15053
650,000000;0,432283;5407;12508
700,000000;0,242008;3066;12669
750,000000;0,128369;1548;12059
800,000000;0,058797;784;13334
850,000000;0,023587;336;14245
900,000000;0,006601;84;12726
950,000000;0,002073;27;13026
1000,000000;0,000230;3;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
