distance;prr;successes;opportunities
50,000000;0,988214;14506;14679
100,000000;0,960187;13385;13940
150,000000;0,933908;10287;11015
200,000000;0,908650;12185;13410
250,000000;0,882538;11503;13034
300,000000;0,839304;9605;11444
350,000000;0,810250;12332;15220
400,000000;0,764407;13689;17908
450,000000;0,781091;12574;16098
500,000000;0,717727;9296;12952
550,000000;0,651745;7804;11974
600,000000;0,551170;7513;13631
650,000000;0,421798;7179;17020
700,000000;0,243990;3593;14726
750,000000;0,121426;1631;13432
800,000000;0,058957;886;15028
850,000000;0,022552;421;18668
900,000000;0,007524;101;13424
950,000000;0,002252;29;12880
1000,000000;0,000793;10;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
