distance;prr;successes;opportunities
50,000000;0,987533;12912;13075
100,000000;0,966084;12932;13386
150,000000;0,940529;14186;15083
200,000000;0,925324;12193;13177
250,000000;0,904268;12629;13966
300,000000;0,857913;12571;14653
350,000000;0,823243;10498;12752
400,000000;0,800107;10427;13032
450,000000;0,797139;10366;13004
500,000000;0,716437;11511;16067
550,000000;0,622615;8942;14362
600,000000;0,468373;7227;15430
650,000000;0,351520;5341;15194
700,000000;0,217636;3216;14777
750,000000;0,104028;1516;14573
800,000000;0,045553;735;16135
850,000000;0,016570;203;12251
900,000000;0,004813;59;12259
950,000000;0,002161;30;13881
1000,000000;0,000557;9;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
