distance;prr;successes;opportunities
50,000000;0,986914;12670;12838
100,000000;0,965942;12848;13301
150,000000;0,929723;13031;14016
200,000000;0,903012;11601;12847
250,000000;0,879114;10123;11515
300,000000;0,832143;9791;11766
350,000000;0,834276;10617;12726
400,000000;0,766718;10422;13593
450,000000;0,785436;10905;13884
500,000000;0,702388;11444;16293
550,000000;0,656943;10404;15837
600,000000;0,562477;7639;13581
650,000000;0,418057;6015;14388
700,000000;0,235897;3312;14040
750,000000;0,130754;2298;17575
800,000000;0,061376;993;16179
850,000000;0,020090;278;13838
900,000000;0,006298;97;15402
950,000000;0,002718;43;15819
1000,000000;0,000802;11;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
