distance;prr;successes;opportunities
50,000000;0,988712;12263;12403
100,000000;0,961668;12318;12809
150,000000;0,933837;12491;13376
200,000000;0,920463;14304;15540
250,000000;0,899075;11474;12762
300,000000;0,862397;11889;13786
350,000000;0,810677;10448;12888
400,000000;0,819180;10823;13212
450,000000;0,744045;9558;12846
500,000000;0,735739;10176;13831
550,000000;0,606227;8917;14709
600,000000;0,487084;6826;14014
650,000000;0,302726;4497;14855
700,000000;0,242769;3458;14244
750,000000;0,122571;1823;14873
800,000000;0,046998;753;16022
850,000000;0,018309;283;15457
900,000000;0,005751;86;14955
950,000000;0,001385;22;15884
1000,000000;0,000203;3;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
