distance;prr;successes;opportunities
50,000000;0,986510;15576;15789
100,000000;0,959044;14729;15358
150,000000;0,941923;13364;14188
200,000000;0,914024;13055;14283
250,000000;0,904006;14578;16126
300,000000;0,891269;10902;12232
350,000000;0,851993;10068;11817
400,000000;0,777311;9435;12138
450,000000;0,781349;10624;13597
500,000000;0,763732;10150;13290
550,000000;0,643464;9244;14366
600,000000;0,504145;7541;14958
650,000000;0,320010;5132;16037
700,000000;0,204075;3115;15264
750,000000;0,102717;1584;15421
800,000000;0,047153;674;14294
850,000000;0,017519;299;17067
900,000000;0,004587;56;12208
950,000000;0,001275;16;12553
1000,000000;0,001072;13;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
