distance;prr;successes;opportunities
50,000000;0,981144;12280;12516
100,000000;0,953003;9855;10341
150,000000;0,949832;11284;11880
200,000000;0,915037;11933;13041
250,000000;0,871494;13889;15937
300,000000;0,871526;13201;15147
350,000000;0,826902;11293;13657
400,000000;0,744980;10981;14740
450,000000;0,721804;11027;15277
500,000000;0,506595;7374;14556
550,000000;0,384560;6426;16710
600,000000;0,276712;4299;15536
650,000000;0,169952;2302;13545
700,000000;0,090615;1231;13585
750,000000;0,036695;473;12890
800,000000;0,016705;220;13170
850,000000;0,006811;96;14094
900,000000;0,002229;39;17495
950,000000;0,000477;7;14667
1000,000000;0,000070;1;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
