distance;prr;successes;opportunities
50,000000;0,992786;13762;13862
100,000000;0,967204;13330;13782
150,000000;0,938879;13272;14136
200,000000;0,917026;14467;15776
250,000000;0,833928;10053;12055
300,000000;0,808634;10078;12463
350,000000;0,826713;12051;14577
400,000000;0,787772;13890;17632
450,000000;0,793339;11505;14502
500,000000;0,687984;9682;14073
550,000000;0,643048;9402;14621
600,000000;0,598061;8758;14644
650,000000;0,412846;6042;14635
700,000000;0,244298;3363;13766
750,000000;0,132773;1817;13685
800,000000;0,059381;928;15628
850,000000;0,021064;303;14385
900,000000;0,007049;89;12626
950,000000;0,002392;30;12542
1000,000000;0,000725;10;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
