distance;prr;successes;opportunities
50,000000;0,986540;12020;12184
100,000000;0,963427;13698;14218
150,000000;0,945591;14025;14832
200,000000;0,915743;12151;13269
250,000000;0,897137;11251;12541
300,000000;0,867458;11617;13392
350,000000;0,828078;13130;15856
400,000000;0,778160;11095;14258
450,000000;0,770682;11272;14626
500,000000;0,677668;10554;15574
550,000000;0,605703;10472;17289
600,000000;0,520859;8902;17091
650,000000;0,371383;5082;13684
700,000000;0,212265;2776;13078
750,000000;0,101201;1323;13073
800,000000;0,045752;595;13005
850,000000;0,016958;222;13091
900,000000;0,005664;82;14478
950,000000;0,002024;30;14824
1000,000000;0,000468;6;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
