distance;prr;successes;opportunities
50,000000;0,989902;13626;13765
100,000000;0,969254;12736;13140
150,000000;0,959468;11765;12262
200,000000;0,907483;11545;12722
250,000000;0,885648;12237;13817
300,000000;0,833517;12116;14536
350,000000;0,847096;13756;16239
400,000000;0,801137;11836;14774
450,000000;0,787885;11355;14412
500,000000;0,651087;8776;13479
550,000000;0,639445;8527;13335
600,000000;0,575447;7753;13473
650,000000;0,411057;5264;12806
700,000000;0,238672;3234;13550
750,000000;0,124616;1783;14308
800,000000;0,055563;850;15298
850,000000;0,022959;293;12762
900,000000;0,005378;69;12830
950,000000;0,001415;23;16257
1000,000000;0,000935;18;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
