distance;prr;successes;opportunities
50,000000;0,987593;18945;19183
100,000000;0,960561;12933;13464
150,000000;0,913726;12042;13179
200,000000;0,885332;10647;12026
250,000000;0,899290;10635;11826
300,000000;0,837430;15263;18226
350,000000;0,844893;13656;16163
400,000000;0,738526;13871;18782
450,000000;0,740960;12151;16399
500,000000;0,499457;6901;13817
550,000000;0,365782;4261;11649
600,000000;0,261343;3934;15053
650,000000;0,175728;2198;12508
700,000000;0,085721;1086;12669
750,000000;0,038726;467;12059
800,000000;0,016124;215;13334
850,000000;0,005265;75;14245
900,000000;0,001650;21;12726
950,000000;0,000230;3;13026
1000,000000;0,000612;8;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
