distance;prr;successes;opportunities
50,000000;0,981040;13453;13713
100,000000;0,961358;15325;15941
150,000000;0,927962;13912;14992
200,000000;0,893905;12832;14355
250,000000;0,860325;10970;12751
300,000000;0,809589;10587;13077
350,000000;0,792780;10651;13435
400,000000;0,756903;10664;14089
450,000000;0,764646;11238;14697
500,000000;0,710241;9432;13280
550,000000;0,605730;9112;15043
600,000000;0,522515;6440;12325
650,000000;0,323114;3889;12036
700,000000;0,212589;3330;15664
750,000000;0,113176;1675;14800
800,000000;0,042549;609;14313
850,000000;0,017225;251;14572
900,000000;0,006501;101;15536
950,000000;0,001481;21;14184
1000,000000;0,000279;4;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
