distance;prr;successes;opportunities
50,000000;0,986213;12661;12838
100,000000;0,965942;12848;13301
150,000000;0,929438;13027;14016
200,000000;0,902390;11593;12847
250,000000;0,877030;10099;11515
300,000000;0,829849;9764;11766
350,000000;0,833569;10608;12726
400,000000;0,767895;10438;13593
450,000000;0,782483;10864;13884
500,000000;0,652734;10635;16293
550,000000;0,565953;8963;15837
600,000000;0,433031;5881;13581
650,000000;0,283361;4077;14388
700,000000;0,151068;2121;14040
750,000000;0,069872;1228;17575
800,000000;0,036158;585;16179
850,000000;0,012719;176;13838
900,000000;0,003116;48;15402
950,000000;0,001201;19;15819
1000,000000;0,000365;5;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
