distance;prr;successes;opportunities
50,000000;0,994164;12777;12852
100,000000;0,972302;12462;12817
150,000000;0,934445;12501;13378
200,000000;0,911888;12595;13812
250,000000;0,907053;12784;14094
300,000000;0,856668;11350;13249
350,000000;0,830385;12440;14981
400,000000;0,806021;10575;13120
450,000000;0,763672;10864;14226
500,000000;0,655038;8581;13100
550,000000;0,560886;9516;16966
600,000000;0,444644;6928;15581
650,000000;0,282019;4056;14382
700,000000;0,160147;2391;14930
750,000000;0,069871;971;13897
800,000000;0,032279;447;13848
850,000000;0,010994;168;15281
900,000000;0,004230;56;13238
950,000000;0,001326;22;16596
1000,000000;0,000315;4;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
