distance;prr;successes;opportunities
50,000000;0,976400;11750;12034
100,000000;0,961155;12817;13335
150,000000;0,941579;12249;13009
200,000000;0,906034;13528;14931
250,000000;0,872103;13658;15661
300,000000;0,850292;12234;14388
350,000000;0,856930;10913;12735
400,000000;0,833995;11972;14355
450,000000;0,744633;10267;13788
500,000000;0,683710;9347;13671
550,000000;0,654568;8620;13169
600,000000;0,539219;7390;13705
650,000000;0,431179;6024;13971
700,000000;0,230403;4015;17426
750,000000;0,135981;2003;14730
800,000000;0,057616;752;13052
850,000000;0,021332;327;15329
900,000000;0,005738;84;14639
950,000000;0,001671;25;14958
1000,000000;0,000560;8;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
