distance;prr;successes;opportunities
50,000000;0,985044;17651;17919
100,000000;0,955038;16929;17726
150,000000;0,908658;16414;18064
200,000000;0,908651;16542;18205
250,000000;0,872632;16073;18419
300,000000;0,873893;13617;15582
350,000000;0,819302;12165;14848
400,000000;0,752101;10831;14401
450,000000;0,717887;9568;13328
500,000000;0,508593;6126;12045
550,000000;0,381610;4640;12159
600,000000;0,253391;3045;12017
650,000000;0,162543;1905;11720
700,000000;0,083114;1042;12537
750,000000;0,037330;523;14010
800,000000;0,019280;228;11826
850,000000;0,008089;91;11250
900,000000;0,002079;25;12024
950,000000;0,000495;6;12126
1000,000000;0,000308;4;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
