distance;prr;successes;opportunities
50,000000;0,981662;17023;17341
100,000000;0,960402;15959;16617
150,000000;0,928594;14955;16105
200,000000;0,905557;13232;14612
250,000000;0,888545;12070;13584
300,000000;0,847542;11463;13525
350,000000;0,824739;11515;13962
400,000000;0,756570;8780;11605
450,000000;0,769199;9375;12188
500,000000;0,611943;7891;12895
550,000000;0,526333;7905;15019
600,000000;0,399401;4534;11352
650,000000;0,258237;2892;11199
700,000000;0,145995;1728;11836
750,000000;0,075858;882;11627
800,000000;0,031289;457;14606
850,000000;0,010235;165;16121
900,000000;0,004421;69;15606
950,000000;0,001370;22;16054
1000,000000;0,000635;11;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
