distance;prr;successes;opportunities
50,000000;0,984267;13513;13729
100,000000;0,948127;13032;13745
150,000000;0,917614;13555;14772
200,000000;0,876969;12417;14159
250,000000;0,872703;11970;13716
300,000000;0,830989;14180;17064
350,000000;0,824025;12526;15201
400,000000;0,818756;10765;13148
450,000000;0,734946;9874;13435
500,000000;0,689436;9457;13717
550,000000;0,549091;7673;13974
600,000000;0,402999;5858;14536
650,000000;0,284178;4388;15441
700,000000;0,160677;1918;11937
750,000000;0,074862;1084;14480
800,000000;0,037101;540;14555
850,000000;0,014521;207;14255
900,000000;0,003586;50;13945
950,000000;0,001368;18;13162
1000,000000;0,000355;5;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
