distance;prr;successes;opportunities
50,000000;0,987676;14826;15011
100,000000;0,965185;13640;14132
150,000000;0,915020;12598;13768
200,000000;0,901614;12234;13569
250,000000;0,856760;12788;14926
300,000000;0,829496;11097;13378
350,000000;0,829654;10637;12821
400,000000;0,786523;12092;15374
450,000000;0,700196;10358;14793
500,000000;0,666546;9223;13837
550,000000;0,650551;9392;14437
600,000000;0,499248;8300;16625
650,000000;0,316548;5142;16244
700,000000;0,234569;3253;13868
750,000000;0,101551;1526;15027
800,000000;0,048117;644;13384
850,000000;0,015150;188;12409
900,000000;0,005971;87;14571
950,000000;0,001566;21;13414
1000,000000;0,000512;6;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
