distance;prr;successes;opportunities
50,000000;0,987961;10012;10134
100,000000;0,960757;12951;13480
150,000000;0,938125;11538;12299
200,000000;0,921739;12508;13570
250,000000;0,892729;12708;14235
300,000000;0,870587;11887;13654
350,000000;0,848389;12820;15111
400,000000;0,777801;11135;14316
450,000000;0,774102;11233;14511
500,000000;0,681380;9185;13480
550,000000;0,564343;8499;15060
600,000000;0,409448;5781;14119
650,000000;0,270156;3696;13681
700,000000;0,167393;2649;15825
750,000000;0,077825;1089;13993
800,000000;0,031892;472;14800
850,000000;0,013252;223;16828
900,000000;0,004309;63;14620
950,000000;0,001866;26;13931
1000,000000;0,000643;10;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
