distance;prr;successes;opportunities
50,000000;0,987266;13723;13900
100,000000;0,974396;14690;15076
150,000000;0,943726;13064;13843
200,000000;0,920812;12605;13689
250,000000;0,910417;14858;16320
300,000000;0,847738;11525;13595
350,000000;0,848832;10534;12410
400,000000;0,826932;9236;11169
450,000000;0,762857;8663;11356
500,000000;0,660021;8045;12189
550,000000;0,556208;7768;13966
600,000000;0,423035;7041;16644
650,000000;0,282630;4608;16304
700,000000;0,167638;2791;16649
750,000000;0,084188;1273;15121
800,000000;0,034201;489;14298
850,000000;0,013044;212;16253
900,000000;0,004195;55;13112
950,000000;0,000877;12;13677
1000,000000;0,000665;9;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
