distance;prr;successes;opportunities
50,000000;0,990390;14738;14881
100,000000;0,962969;11416;11855
150,000000;0,942296;13521;14349
200,000000;0,914286;10720;11725
250,000000;0,891432;9229;10353
300,000000;0,837617;9517;11362
350,000000;0,847427;10853;12807
400,000000;0,781382;13128;16801
450,000000;0,698081;11496;16468
500,000000;0,756858;10319;13634
550,000000;0,649858;9137;14060
600,000000;0,552532;8283;14991
650,000000;0,403602;5311;13159
700,000000;0,245279;3611;14722
750,000000;0,115884;1810;15619
800,000000;0,058685;899;15319
850,000000;0,018688;262;14020
900,000000;0,006523;104;15943
950,000000;0,001740;28;16089
1000,000000;0,000673;10;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
