distance;prr;successes;opportunities
50,000000;0,984818;19201;19497
100,000000;0,951211;18970;19943
150,000000;0,936108;19296;20613
200,000000;0,892742;15548;17416
250,000000;0,863415;12213;14145
300,000000;0,831868;11073;13311
350,000000;0,822765;11276;13705
400,000000;0,818091;11414;13952
450,000000;0,758388;10669;14068
500,000000;0,519109;7158;13789
550,000000;0,351608;4746;13498
600,000000;0,274278;3392;12367
650,000000;0,153995;2635;17111
700,000000;0,093154;992;10649
750,000000;0,040551;406;10012
800,000000;0,015426;194;12576
850,000000;0,006020;63;10465
900,000000;0,002184;23;10531
950,000000;0,000433;5;11541
1000,000000;0,000215;3;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
