distance;prr;successes;opportunities
50,000000;0,981224;16932;17256
100,000000;0,962496;14654;15225
150,000000;0,920290;11407;12395
200,000000;0,896830;10553;11767
250,000000;0,901689;12116;13437
300,000000;0,904758;11143;12316
350,000000;0,817064;9902;12119
400,000000;0,757625;9737;12852
450,000000;0,798474;10044;12579
500,000000;0,701929;9170;13064
550,000000;0,519939;6858;13190
600,000000;0,408231;4940;12101
650,000000;0,282301;3474;12306
700,000000;0,160747;2349;14613
750,000000;0,080834;1310;16206
800,000000;0,030490;513;16825
850,000000;0,010417;166;15935
900,000000;0,004523;76;16804
950,000000;0,001455;24;16494
1000,000000;0,000383;6;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
