distance;prr;successes;opportunities
50,000000;0,990944;13350;13472
100,000000;0,978482;13369;13663
150,000000;0,952562;12811;13449
200,000000;0,912394;12456;13652
250,000000;0,901160;12901;14316
300,000000;0,881838;13605;15428
350,000000;0,829622;10766;12977
400,000000;0,826911;10644;12872
450,000000;0,789495;9935;12584
500,000000;0,744389;9651;12965
550,000000;0,668841;8614;12879
600,000000;0,509264;6349;12467
650,000000;0,337490;4303;12750
700,000000;0,197391;2739;13876
750,000000;0,116204;1681;14466
800,000000;0,040841;602;14740
850,000000;0,016030;284;17717
900,000000;0,006467;117;18093
950,000000;0,001293;22;17018
1000,000000;0,000876;12;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
