distance;prr;successes;opportunities
50,000000;0,986699;14540;14736
100,000000;0,964124;12980;13463
150,000000;0,920981;11492;12478
200,000000;0,916509;11603;12660
250,000000;0,879412;12135;13799
300,000000;0,873129;11727;13431
350,000000;0,825018;10203;12367
400,000000;0,799607;9776;12226
450,000000;0,723435;8585;11867
500,000000;0,730228;9030;12366
550,000000;0,616317;7675;12453
600,000000;0,495232;7478;15100
650,000000;0,300691;5266;17513
700,000000;0,224742;3161;14065
750,000000;0,106697;1563;14649
800,000000;0,049408;726;14694
850,000000;0,015125;260;17190
900,000000;0,004986;88;17650
950,000000;0,001204;18;14953
1000,000000;0,000326;5;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
