distance;prr;successes;opportunities
50,000000;0,984314;12299;12495
100,000000;0,973117;12597;12945
150,000000;0,946280;12489;13198
200,000000;0,911541;12108;13283
250,000000;0,908002;11903;13109
300,000000;0,850584;11949;14048
350,000000;0,850562;11964;14066
400,000000;0,807428;11153;13813
450,000000;0,811285;11517;14196
500,000000;0,760175;11113;14619
550,000000;0,674054;9641;14303
600,000000;0,517613;8214;15869
650,000000;0,421316;6570;15594
700,000000;0,257858;3905;15144
750,000000;0,130619;1694;12969
800,000000;0,050692;656;12941
850,000000;0,023051;319;13839
900,000000;0,007497;129;17206
950,000000;0,002079;31;14908
1000,000000;0,000337;5;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
