distance;prr;successes;opportunities
50,000000;0,985242;13619;13823
100,000000;0,956925;11352;11863
150,000000;0,956298;11138;11647
200,000000;0,916565;12051;13148
250,000000;0,872889;14833;16993
300,000000;0,849400;13305;15664
350,000000;0,837763;12703;15163
400,000000;0,831680;10900;13106
450,000000;0,770813;10046;13033
500,000000;0,690949;9466;13700
550,000000;0,658183;9672;14695
600,000000;0,532957;8029;15065
650,000000;0,387117;5475;14143
700,000000;0,234183;3472;14826
750,000000;0,129305;1787;13820
800,000000;0,054574;704;12900
850,000000;0,024698;343;13888
900,000000;0,005466;83;15184
950,000000;0,001959;31;15822
1000,000000;0,000474;7;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
