distance;prr;successes;opportunities
50,000000;0,978058;12347;12624
100,000000;0,961218;13483;14027
150,000000;0,921976;12750;13829
200,000000;0,923083;12553;13599
250,000000;0,878175;11512;13109
300,000000;0,853318;11379;13335
350,000000;0,848737;11424;13460
400,000000;0,796972;11317;14200
450,000000;0,739454;9729;13157
500,000000;0,685635;9446;13777
550,000000;0,621088;8394;13515
600,000000;0,525221;8132;15483
650,000000;0,386330;5251;13592
700,000000;0,241514;3223;13345
750,000000;0,149140;1933;12961
800,000000;0,060900;771;12660
850,000000;0,019398;270;13919
900,000000;0,007213;112;15527
950,000000;0,001574;26;16520
1000,000000;0,000531;11;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
