distance;prr;successes;opportunities
50,000000;0,980335;12712;12967
100,000000;0,955307;12205;12776
150,000000;0,916999;12639;13783
200,000000;0,909107;15623;17185
250,000000;0,908972;11114;12227
300,000000;0,872265;12237;14029
350,000000;0,838505;13510;16112
400,000000;0,813722;10615;13045
450,000000;0,742971;9539;12839
500,000000;0,707883;9492;13409
550,000000;0,631932;9242;14625
600,000000;0,475920;6028;12666
650,000000;0,350003;5011;14317
700,000000;0,210470;3329;15817
750,000000;0,121148;1553;12819
800,000000;0,046453;613;13196
850,000000;0,016289;231;14181
900,000000;0,006245;90;14412
950,000000;0,002099;32;15246
1000,000000;0,000570;10;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
