distance;prr;successes;opportunities
50,000000;0,983095;10119;10293
100,000000;0,969609;12379;12767
150,000000;0,959541;12807;13347
200,000000;0,931503;11736;12599
250,000000;0,891894;12796;14347
300,000000;0,901930;13271;14714
350,000000;0,858011;13699;15966
400,000000;0,766571;10443;13623
450,000000;0,746334;11351;15209
500,000000;0,737169;9839;13347
550,000000;0,664742;9208;13852
600,000000;0,588541;8382;14242
650,000000;0,400820;5767;14388
700,000000;0,265425;4801;18088
750,000000;0,131051;1952;14895
800,000000;0,060959;870;14272
850,000000;0,023818;396;16626
900,000000;0,006054;83;13710
950,000000;0,002173;29;13345
1000,000000;0,000590;8;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
