distance;prr;successes;opportunities
50,000000;0,989013;16653;16838
100,000000;0,958439;12822;13378
150,000000;0,924323;14327;15500
200,000000;0,929961;13769;14806
250,000000;0,892238;11782;13205
300,000000;0,856625;11334;13231
350,000000;0,816009;10653;13055
400,000000;0,767854;9483;12350
450,000000;0,797066;10487;13157
500,000000;0,715343;10434;14586
550,000000;0,665458;11376;17095
600,000000;0,531529;8446;15890
650,000000;0,382998;6028;15739
700,000000;0,254480;3337;13113
750,000000;0,146124;2032;13906
800,000000;0,054994;795;14456
850,000000;0,022389;317;14159
900,000000;0,007099;96;13523
950,000000;0,002680;35;13060
1000,000000;0,000825;10;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
