distance;prr;successes;opportunities
50,000000;0,984418;13709;13926
100,000000;0,963677;13902;14426
150,000000;0,951840;13815;14514
200,000000;0,924116;13676;14799
250,000000;0,870876;12882;14792
300,000000;0,854607;14489;16954
350,000000;0,805198;11648;14466
400,000000;0,786589;10851;13795
450,000000;0,769368;10785;14018
500,000000;0,539348;8334;15452
550,000000;0,369121;6161;16691
600,000000;0,275740;4194;15210
650,000000;0,168508;2501;14842
700,000000;0,086384;1043;12074
750,000000;0,041947;480;11443
800,000000;0,018267;266;14562
850,000000;0,008692;111;12771
900,000000;0,002295;33;14382
950,000000;0,000751;9;11985
1000,000000;0,000581;7;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
