distance;prr;successes;opportunities
50,000000;0,989387;12026;12155
100,000000;0,970012;12227;12605
150,000000;0,947142;14084;14870
200,000000;0,911999;11089;12159
250,000000;0,871346;10701;12281
300,000000;0,836029;12405;14838
350,000000;0,787372;11161;14175
400,000000;0,783298;11762;15016
450,000000;0,750921;11212;14931
500,000000;0,690532;9211;13339
550,000000;0,602131;7912;13140
600,000000;0,516251;7894;15291
650,000000;0,347617;4997;14375
700,000000;0,209869;2973;14166
750,000000;0,104663;1495;14284
800,000000;0,045771;769;16801
850,000000;0,018338;298;16250
900,000000;0,006623;100;15100
950,000000;0,001543;21;13614
1000,000000;0,000218;3;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
