distance;prr;successes;opportunities
50,000000;0,987764;10010;10134
100,000000;0,960460;12947;13480
150,000000;0,937800;11534;12299
200,000000;0,923066;12526;13570
250,000000;0,893994;12726;14235
300,000000;0,872711;11916;13654
350,000000;0,849050;12830;15111
400,000000;0,777172;11126;14316
450,000000;0,771070;11189;14511
500,000000;0,731009;9854;13480
550,000000;0,658167;9912;15060
600,000000;0,537290;7586;14119
650,000000;0,396462;5424;13681
700,000000;0,264455;4185;15825
750,000000;0,137855;1929;13993
800,000000;0,059459;880;14800
850,000000;0,022760;383;16828
900,000000;0,008755;128;14620
950,000000;0,002297;32;13931
1000,000000;0,000514;8;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
