distance;prr;successes;opportunities
50,000000;0,987509;17551;17773
100,000000;0,948204;15707;16565
150,000000;0,962063;12908;13417
200,000000;0,923312;13015;14096
250,000000;0,880463;11785;13385
300,000000;0,897302;13569;15122
350,000000;0,881526;13728;15573
400,000000;0,802033;12308;15346
450,000000;0,753966;12405;16453
500,000000;0,708279;11421;16125
550,000000;0,606091;8478;13988
600,000000;0,430480;5511;12802
650,000000;0,300282;3840;12788
700,000000;0,161207;2244;13920
750,000000;0,077556;1178;15189
800,000000;0,040742;551;13524
850,000000;0,011822;142;12011
900,000000;0,003878;44;11345
950,000000;0,001085;13;11977
1000,000000;0,000594;7;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
