distance;prr;successes;opportunities
50,000000;0,986945;10433;10571
100,000000;0,964422;11412;11833
150,000000;0,941625;11243;11940
200,000000;0,909858;11436;12569
250,000000;0,858762;11516;13410
300,000000;0,843373;11270;13363
350,000000;0,823650;11695;14199
400,000000;0,801786;11674;14560
450,000000;0,755357;12619;16706
500,000000;0,663382;9223;13903
550,000000;0,539655;8553;15849
600,000000;0,404322;6362;15735
650,000000;0,288681;4323;14975
700,000000;0,164877;2641;16018
750,000000;0,075284;1046;13894
800,000000;0,030992;485;15649
850,000000;0,012868;179;13910
900,000000;0,002911;43;14770
950,000000;0,001518;23;15152
1000,000000;0,000072;1;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
