distance;prr;successes;opportunities
50,000000;0,989644;11659;11781
100,000000;0,965714;12168;12600
150,000000;0,943968;12551;13296
200,000000;0,902093;13489;14953
250,000000;0,914100;12227;13376
300,000000;0,830568;10162;12235
350,000000;0,828057;11876;14342
400,000000;0,816441;14371;17602
450,000000;0,766167;11101;14489
500,000000;0,632666;9037;14284
550,000000;0,566393;7375;13021
600,000000;0,401796;4877;12138
650,000000;0,276368;3747;13558
700,000000;0,146515;2054;14019
750,000000;0,077379;1214;15689
800,000000;0,028253;444;15715
850,000000;0,012947;209;16143
900,000000;0,003823;64;16742
950,000000;0,001176;17;14455
1000,000000;0,000476;6;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
