distance;prr;successes;opportunities
50,000000;0,984874;12306;12495
100,000000;0,974044;12609;12945
150,000000;0,947189;12501;13198
200,000000;0,912143;12116;13283
250,000000;0,907468;11896;13109
300,000000;0,850726;11951;14048
350,000000;0,849922;11955;14066
400,000000;0,808948;11174;13813
450,000000;0,814032;11556;14196
500,000000;0,750599;10973;14619
550,000000;0,649584;9291;14303
600,000000;0,474006;7522;15869
650,000000;0,374824;5845;15594
700,000000;0,214540;3249;15144
750,000000;0,107487;1394;12969
800,000000;0,041341;535;12941
850,000000;0,018787;260;13839
900,000000;0,005812;100;17206
950,000000;0,001878;28;14908
1000,000000;0,000674;10;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
