distance;prr;successes;opportunities
50,000000;0,989387;12026;12155
100,000000;0,970091;12228;12605
150,000000;0,947613;14091;14870
200,000000;0,911670;11085;12159
250,000000;0,870613;10692;12281
300,000000;0,834142;12377;14838
350,000000;0,788571;11178;14175
400,000000;0,782632;11752;15016
450,000000;0,751189;11216;14931
500,000000;0,645851;8615;13339
550,000000;0,535008;7030;13140
600,000000;0,429926;6574;15291
650,000000;0,273183;3927;14375
700,000000;0,156713;2220;14166
750,000000;0,072669;1038;14284
800,000000;0,031665;532;16801
850,000000;0,011692;190;16250
900,000000;0,004967;75;15100
950,000000;0,001175;16;13614
1000,000000;0,000363;5;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
