distance;prr;successes;opportunities
50,000000;0,990706;15563;15709
100,000000;0,977088;13817;14141
150,000000;0,939414;11567;12313
200,000000;0,918568;11032;12010
250,000000;0,865241;10196;11784
300,000000;0,853564;9676;11336
350,000000;0,848145;10584;12479
400,000000;0,795336;11324;14238
450,000000;0,728276;10359;14224
500,000000;0,721467;10133;14045
550,000000;0,648187;9833;15170
600,000000;0,550954;8169;14827
650,000000;0,367173;5635;15347
700,000000;0,241516;3644;15088
750,000000;0,133112;1846;13868
800,000000;0,056497;807;14284
850,000000;0,021167;357;16866
900,000000;0,008121;120;14776
950,000000;0,001514;21;13869
1000,000000;0,000779;13;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
