distance;prr;successes;opportunities
50,000000;0,980602;14205;14486
100,000000;0,961733;12189;12674
150,000000;0,937012;11157;11907
200,000000;0,887652;10682;12034
250,000000;0,870945;12134;13932
300,000000;0,854156;10009;11718
350,000000;0,823988;11095;13465
400,000000;0,825215;15552;18846
450,000000;0,751236;12768;16996
500,000000;0,527894;7958;15075
550,000000;0,426773;6510;15254
600,000000;0,276693;3952;14283
650,000000;0,168149;2552;15177
700,000000;0,081141;984;12127
750,000000;0,041024;540;13163
800,000000;0,017306;269;15544
850,000000;0,005472;97;17725
900,000000;0,002239;30;13399
950,000000;0,000470;6;12758
1000,000000;0,000239;3;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
