distance;prr;successes;opportunities
50,000000;0,988899;12204;12341
100,000000;0,969131;12558;12958
150,000000;0,906087;16151;17825
200,000000;0,895761;15425;17220
250,000000;0,851765;11607;13627
300,000000;0,808412;12013;14860
350,000000;0,790318;12457;15762
400,000000;0,769777;10616;13791
450,000000;0,713443;10036;14067
500,000000;0,629772;8825;14013
550,000000;0,575078;8533;14838
600,000000;0,484162;6817;14080
650,000000;0,336883;4271;12678
700,000000;0,194595;2405;12359
750,000000;0,094946;1469;15472
800,000000;0,041881;554;13228
850,000000;0,016466;217;13179
900,000000;0,003972;53;13344
950,000000;0,001579;22;13930
1000,000000;0,000366;5;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
