distance;prr;successes;opportunities
50,000000;0,983977;13080;13293
100,000000;0,963338;12849;13338
150,000000;0,941101;11680;12411
200,000000;0,896782;14379;16034
250,000000;0,902524;12194;13511
300,000000;0,838350;12867;15348
350,000000;0,777205;10399;13380
400,000000;0,762893;11612;15221
450,000000;0,733511;10454;14252
500,000000;0,510496;9314;18245
550,000000;0,392976;6042;15375
600,000000;0,244891;3355;13700
650,000000;0,163437;2252;13779
700,000000;0,091868;1350;14695
750,000000;0,044897;604;13453
800,000000;0,015717;190;12089
850,000000;0,005851;73;12477
900,000000;0,001772;23;12983
950,000000;0,000245;4;16323
1000,000000;0,000000;0;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
