distance;prr;successes;opportunities
50,000000;0,989730;18986;19183
100,000000;0,963904;12978;13464
150,000000;0,918355;12103;13179
200,000000;0,889822;10701;12026
250,000000;0,903179;10681;11826
300,000000;0,842972;15364;18226
350,000000;0,853059;13788;16163
400,000000;0,753381;14150;18782
450,000000;0,778889;12773;16399
500,000000;0,641890;8869;13817
550,000000;0,520731;6066;11649
600,000000;0,410749;6183;15053
650,000000;0,294771;3687;12508
700,000000;0,149499;1894;12669
750,000000;0,079857;963;12059
800,000000;0,031648;422;13334
850,000000;0,009337;133;14245
900,000000;0,004322;55;12726
950,000000;0,001305;17;13026
1000,000000;0,000459;6;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
