distance;prr;successes;opportunities
50,000000;0,990279;15891;16047
100,000000;0,981781;12879;13118
150,000000;0,930419;12155;13064
200,000000;0,912549;12929;14168
250,000000;0,933471;12684;13588
300,000000;0,864036;11998;13886
350,000000;0,865749;11756;13579
400,000000;0,797091;10685;13405
450,000000;0,811862;12402;15276
500,000000;0,720868;10232;14194
550,000000;0,597148;8166;13675
600,000000;0,535764;8127;15169
650,000000;0,395276;6041;15283
700,000000;0,270133;3928;14541
750,000000;0,130621;1923;14722
800,000000;0,056793;984;17326
850,000000;0,019731;277;14039
900,000000;0,008327;106;12730
950,000000;0,002059;26;12630
1000,000000;0,001020;13;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
