distance;prr;successes;opportunities
50,000000;0,982281;14469;14730
100,000000;0,965219;13293;13772
150,000000;0,913521;12729;13934
200,000000;0,918908;11003;11974
250,000000;0,834455;9673;11592
300,000000;0,834580;11377;13632
350,000000;0,820217;11579;14117
400,000000;0,816333;10156;12441
450,000000;0,685729;8226;11996
500,000000;0,557102;7566;13581
550,000000;0,366151;5162;14098
600,000000;0,275293;3687;13393
650,000000;0,163366;2640;16160
700,000000;0,084977;1038;12215
750,000000;0,037919;484;12764
800,000000;0,017611;256;14536
850,000000;0,006561;99;15089
900,000000;0,002552;41;16065
950,000000;0,000520;11;21156
1000,000000;0,000313;5;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
