distance;prr;successes;opportunities
50,000000;0,986175;14552;14756
100,000000;0,972060;13290;13672
150,000000;0,954442;15126;15848
200,000000;0,890704;11670;13102
250,000000;0,882317;13068;14811
300,000000;0,873965;14569;16670
350,000000;0,826476;13017;15750
400,000000;0,773872;10082;13028
450,000000;0,822146;11464;13944
500,000000;0,723879;12138;16768
550,000000;0,644730;7132;11062
600,000000;0,548948;6342;11553
650,000000;0,408081;4777;11706
700,000000;0,265413;3078;11597
750,000000;0,127835;1781;13932
800,000000;0,055253;944;17085
850,000000;0,021888;288;13158
900,000000;0,007663;102;13311
950,000000;0,002674;39;14583
1000,000000;0,000471;8;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
