distance;prr;successes;opportunities
50,000000;0,986387;15506;15720
100,000000;0,953675;15337;16082
150,000000;0,933158;17060;18282
200,000000;0,931034;15660;16820
250,000000;0,870405;13520;15533
300,000000;0,817281;11388;13934
350,000000;0,823945;10137;12303
400,000000;0,797709;9330;11696
450,000000;0,756345;9179;12136
500,000000;0,634159;8733;13771
550,000000;0,549592;6533;11887
600,000000;0,396958;6472;16304
650,000000;0,280361;3726;13290
700,000000;0,152185;2149;14121
750,000000;0,064544;892;13820
800,000000;0,029888;476;15926
850,000000;0,011763;154;13092
900,000000;0,004609;57;12366
950,000000;0,001555;20;12862
1000,000000;0,000761;10;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
