distance;prr;successes;opportunities
50,000000;0,988222;14347;14518
100,000000;0,958709;12863;13417
150,000000;0,926230;11300;12200
200,000000;0,896044;14498;16180
250,000000;0,909013;12778;14057
300,000000;0,856648;11121;12982
350,000000;0,803703;10375;12909
400,000000;0,748534;10847;14491
450,000000;0,799784;10350;12941
500,000000;0,690101;9286;13456
550,000000;0,622615;11095;17820
600,000000;0,499010;8318;16669
650,000000;0,353885;5401;15262
700,000000;0,192835;2659;13789
750,000000;0,098153;1323;13479
800,000000;0,047467;730;15379
850,000000;0,018491;227;12276
900,000000;0,005491;68;12385
950,000000;0,001133;15;13240
1000,000000;0,000566;9;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
