distance;prr;successes;opportunities
50,000000;0,988530;13703;13862
100,000000;0,962197;13261;13782
150,000000;0,933220;13192;14136
200,000000;0,910687;14367;15776
250,000000;0,826462;9963;12055
300,000000;0,802295;9999;12463
350,000000;0,817315;11914;14577
400,000000;0,771382;13601;17632
450,000000;0,757758;10989;14502
500,000000;0,497051;6995;14073
550,000000;0,379659;5551;14621
600,000000;0,294250;4309;14644
650,000000;0,168569;2467;14635
700,000000;0,089714;1235;13766
750,000000;0,039825;545;13685
800,000000;0,017853;279;15628
850,000000;0,006117;88;14385
900,000000;0,001822;23;12626
950,000000;0,000399;5;12542
1000,000000;0,000217;3;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
