distance;prr;successes;opportunities
50,000000;0,985901;12167;12341
100,000000;0,966121;12519;12958
150,000000;0,902160;16081;17825
200,000000;0,891812;15357;17220
250,000000;0,846922;11541;13627
300,000000;0,802759;11929;14860
350,000000;0,782642;12336;15762
400,000000;0,750272;10347;13791
450,000000;0,675695;9505;14067
500,000000;0,466067;6531;14013
550,000000;0,355439;5274;14838
600,000000;0,259588;3655;14080
650,000000;0,157438;1996;12678
700,000000;0,078728;973;12359
750,000000;0,037229;576;15472
800,000000;0,017387;230;13228
850,000000;0,008043;106;13179
900,000000;0,002023;27;13344
950,000000;0,000574;8;13930
1000,000000;0,000147;2;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
