distance;prr;successes;opportunities
50,000000;0,986801;13383;13562
100,000000;0,965675;15164;15703
150,000000;0,928828;12137;13067
200,000000;0,927997;10955;11805
250,000000;0,884083;10342;11698
300,000000;0,827650;13422;16217
350,000000;0,822253;12504;15207
400,000000;0,793157;11661;14702
450,000000;0,743011;10047;13522
500,000000;0,497440;6120;12303
550,000000;0,381958;5352;14012
600,000000;0,257738;3697;14344
650,000000;0,175215;2907;16591
700,000000;0,095030;1348;14185
750,000000;0,040415;561;13881
800,000000;0,017265;230;13322
850,000000;0,005570;77;13824
900,000000;0,002152;37;17191
950,000000;0,000518;7;13515
1000,000000;0,000208;3;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
