distance;prr;successes;opportunities
50,000000;0,988152;13761;13926
100,000000;0,968876;13977;14426
150,000000;0,957076;13891;14514
200,000000;0,929455;13755;14799
250,000000;0,875811;12955;14792
300,000000;0,859974;14580;16954
350,000000;0,812941;11760;14466
400,000000;0,806379;11124;13795
450,000000;0,804965;11284;14018
500,000000;0,684830;10582;15452
550,000000;0,529747;8842;16691
600,000000;0,436752;6643;15210
650,000000;0,276984;4111;14842
700,000000;0,158440;1913;12074
750,000000;0,078651;900;11443
800,000000;0,034061;496;14562
850,000000;0,012372;158;12771
900,000000;0,003755;54;14382
950,000000;0,001168;14;11985
1000,000000;0,000166;2;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
