distance;prr;successes;opportunities
50,000000;0,987588;14879;15066
100,000000;0,956918;16570;17316
150,000000;0,947263;16022;16914
200,000000;0,920472;16910;18371
250,000000;0,893459;15422;17261
300,000000;0,886520;15929;17968
350,000000;0,823444;11893;14443
400,000000;0,834865;12806;15339
450,000000;0,768235;12228;15917
500,000000;0,744214;10611;14258
550,000000;0,626926;8545;13630
600,000000;0,479437;5992;12498
650,000000;0,362170;4873;13455
700,000000;0,202893;3016;14865
750,000000;0,115931;1526;13163
800,000000;0,042222;472;11179
850,000000;0,018739;187;9979
900,000000;0,005289;52;9831
950,000000;0,002374;25;10531
1000,000000;0,000442;5;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
