distance;prr;successes;opportunities
50,000000;0,988078;14504;14679
100,000000;0,959613;13377;13940
150,000000;0,933273;10280;11015
200,000000;0,908427;12182;13410
250,000000;0,881234;11486;13034
300,000000;0,836945;9578;11444
350,000000;0,808081;12299;15220
400,000000;0,765077;13701;17908
450,000000;0,782892;12603;16098
500,000000;0,708462;9176;12952
550,000000;0,626441;7501;11974
600,000000;0,502678;6852;13631
650,000000;0,370799;6311;17020
700,000000;0,202024;2975;14726
750,000000;0,098943;1329;13432
800,000000;0,046846;704;15028
850,000000;0,018159;339;18668
900,000000;0,006257;84;13424
950,000000;0,001553;20;12880
1000,000000;0,000317;4;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
