distance;prr;successes;opportunities
50,000000;0,988634;16961;17156
100,000000;0,966237;14681;15194
150,000000;0,937291;13198;14081
200,000000;0,926004;14041;15163
250,000000;0,873511;13128;15029
300,000000;0,873331;12555;14376
350,000000;0,867510;14680;16922
400,000000;0,818541;15143;18500
450,000000;0,751619;11723;15597
500,000000;0,539068;7458;13835
550,000000;0,419726;6013;14326
600,000000;0,268595;3398;12651
650,000000;0,164392;2481;15092
700,000000;0,096952;1193;12305
750,000000;0,039910;442;11075
800,000000;0,017747;195;10988
850,000000;0,005735;67;11682
900,000000;0,001790;22;12289
950,000000;0,000635;8;12590
1000,000000;0,000070;1;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
