distance;prr;successes;opportunities
50,000000;0,987517;13290;13458
100,000000;0,967013;14599;15097
150,000000;0,930611;14632;15723
200,000000;0,929161;13274;14286
250,000000;0,869094;12508;14392
300,000000;0,836841;11530;13778
350,000000;0,857088;11101;12952
400,000000;0,809987;10657;13157
450,000000;0,738420;10027;13579
500,000000;0,682939;9359;13704
550,000000;0,631212;8421;13341
600,000000;0,530345;7157;13495
650,000000;0,383307;5387;14054
700,000000;0,218596;3014;13788
750,000000;0,107118;1544;14414
800,000000;0,045518;814;17883
850,000000;0,016655;241;14470
900,000000;0,004469;62;13872
950,000000;0,001644;23;13988
1000,000000;0,000512;7;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
